Load,Time Stamp
547.1198,2020-12-05 00:00:00
525.2474,2020-12-05 01:00:00
506.587,2020-12-05 02:00:00
496.4885,2020-12-05 03:00:00
495.7129,2020-12-05 04:00:00
508.0236,2020-12-05 05:00:00
531.3716,2020-12-05 06:00:00
555.0909,2020-12-05 07:00:00
590.8481,2020-12-05 08:00:00
626.9382,2020-12-05 09:00:00
657.3392,2020-12-05 10:00:00
670.5268,2020-12-05 11:00:00
674.8380000000001,2020-12-05 12:00:00
665.671,2020-12-05 13:00:00
661.082,2020-12-05 14:00:00
671.2714,2020-12-05 15:00:00
702.96,2020-12-05 16:00:00
730.6185,2020-12-05 17:00:00
729.0574,2020-12-05 18:00:00
716.7976,2020-12-05 19:00:00
696.4519,2020-12-05 20:00:00
673.6444,2020-12-05 21:00:00
637.1514,2020-12-05 22:00:00
597.357,2020-12-05 23:00:00
