Load,Time Stamp
550.2791,2020-12-03 00:00:00
532.1024,2020-12-03 01:00:00
520.8547,2020-12-03 02:00:00
514.5288,2020-12-03 03:00:00
520.3788,2020-12-03 04:00:00
548.8852,2020-12-03 05:00:00
598.7133,2020-12-03 06:00:00
644.7878,2020-12-03 07:00:00
669.5033,2020-12-03 08:00:00
672.7693,2020-12-03 09:00:00
672.5755,2020-12-03 10:00:00
673.0508,2020-12-03 11:00:00
670.404,2020-12-03 12:00:00
667.453,2020-12-03 13:00:00
666.0876,2020-12-03 14:00:00
678.1822,2020-12-03 15:00:00
723.8005,2020-12-03 16:00:00
766.0319,2020-12-03 17:00:00
758.6575,2020-12-03 18:00:00
733.2591,2020-12-03 19:00:00
709.076,2020-12-03 20:00:00
670.6473,2020-12-03 21:00:00
619.2118,2020-12-03 22:00:00
568.2644,2020-12-03 23:00:00
