Load,Time Stamp
667.0148,2020-08-16 00:00:00
634.4171,2020-08-16 01:00:00
605.9318,2020-08-16 02:00:00
587.3994,2020-08-16 03:00:00
575.7897,2020-08-16 04:00:00
574.6272,2020-08-16 05:00:00
576.5039,2020-08-16 06:00:00
583.0726,2020-08-16 07:00:00
608.4702,2020-08-16 08:00:00
632.7452,2020-08-16 09:00:00
653.9024,2020-08-16 10:00:00
665.9304,2020-08-16 11:00:00
678.0096,2020-08-16 12:00:00
680.8338,2020-08-16 13:00:00
680.8881,2020-08-16 14:00:00
679.8355,2020-08-16 15:00:00
681.7924,2020-08-16 16:00:00
687.2778,2020-08-16 17:00:00
688.8997,2020-08-16 18:00:00
688.8068,2020-08-16 19:00:00
698.5511,2020-08-16 20:00:00
685.0522,2020-08-16 21:00:00
648.4505,2020-08-16 22:00:00
608.0607,2020-08-16 23:00:00
