Load,Time Stamp
501.5,2020-05-09 00:00:00
489.4,2020-05-09 01:00:00
476.8,2020-05-09 02:00:00
471.3,2020-05-09 03:00:00
474.1,2020-05-09 04:00:00
479.9,2020-05-09 05:00:00
491.3,2020-05-09 06:00:00
504.6,2020-05-09 07:00:00
518.1,2020-05-09 08:00:00
529.7,2020-05-09 09:00:00
531.9,2020-05-09 10:00:00
537.7,2020-05-09 11:00:00
550.7,2020-05-09 12:00:00
552.5,2020-05-09 13:00:00
545.2,2020-05-09 14:00:00
542.5,2020-05-09 15:00:00
554.7,2020-05-09 16:00:00
583.6,2020-05-09 17:00:00
596.3,2020-05-09 18:00:00
603.0,2020-05-09 19:00:00
621.8,2020-05-09 20:00:00
611.9,2020-05-09 21:00:00
584.6,2020-05-09 22:00:00
553.2,2020-05-09 23:00:00
