Load,Time Stamp
520.9,2020-02-12 00:00:00
505.0,2020-02-12 01:00:00
494.7,2020-02-12 02:00:00
490.6,2020-02-12 03:00:00
499.5,2020-02-12 04:00:00
535.6,2020-02-12 05:00:00
612.3,2020-02-12 06:00:00
666.8,2020-02-12 07:00:00
662.4,2020-02-12 08:00:00
660.7,2020-02-12 09:00:00
654.2,2020-02-12 10:00:00
643.5,2020-02-12 11:00:00
640.7,2020-02-12 12:00:00
630.4,2020-02-12 13:00:00
638.3,2020-02-12 14:00:00
656.0,2020-02-12 15:00:00
678.9,2020-02-12 16:00:00
720.2,2020-02-12 17:00:00
733.4,2020-02-12 18:00:00
722.5,2020-02-12 19:00:00
694.7,2020-02-12 20:00:00
657.3,2020-02-12 21:00:00
605.1,2020-02-12 22:00:00
557.9,2020-02-12 23:00:00
