Load,Time Stamp
633.4,2020-06-06 00:00:00
604.1,2020-06-06 01:00:00
579.1,2020-06-06 02:00:00
558.9,2020-06-06 03:00:00
550.5,2020-06-06 04:00:00
548.8,2020-06-06 05:00:00
553.3,2020-06-06 06:00:00
581.2,2020-06-06 07:00:00
627.3,2020-06-06 08:00:00
676.0,2020-06-06 09:00:00
738.4,2020-06-06 10:00:00
796.4,2020-06-06 11:00:00
843.4,2020-06-06 12:00:00
883.9,2020-06-06 13:00:00
893.7,2020-06-06 14:00:00
905.9,2020-06-06 15:00:00
896.0,2020-06-06 16:00:00
885.5,2020-06-06 17:00:00
874.5,2020-06-06 18:00:00
829.3,2020-06-06 19:00:00
792.5,2020-06-06 20:00:00
766.8,2020-06-06 21:00:00
723.4,2020-06-06 22:00:00
669.7,2020-06-06 23:00:00
