Load,Time Stamp
571.5346,2020-12-23 00:00:00
552.8692,2020-12-23 01:00:00
536.1967,2020-12-23 02:00:00
525.7924,2020-12-23 03:00:00
532.238,2020-12-23 04:00:00
557.7054,2020-12-23 05:00:00
608.7392,2020-12-23 06:00:00
653.9773,2020-12-23 07:00:00
676.092,2020-12-23 08:00:00
684.1241,2020-12-23 09:00:00
685.2282,2020-12-23 10:00:00
683.4702,2020-12-23 11:00:00
682.5445,2020-12-23 12:00:00
678.3626,2020-12-23 13:00:00
681.2202,2020-12-23 14:00:00
688.961,2020-12-23 15:00:00
727.4456,2020-12-23 16:00:00
771.6704,2020-12-23 17:00:00
772.235,2020-12-23 18:00:00
756.8752,2020-12-23 19:00:00
737.549,2020-12-23 20:00:00
704.6312,2020-12-23 21:00:00
665.9376,2020-12-23 22:00:00
617.461,2020-12-23 23:00:00
