Load,Time Stamp
604.0731,2020-12-20 00:00:00
578.6161,2020-12-20 01:00:00
561.5309,2020-12-20 02:00:00
551.4425,2020-12-20 03:00:00
551.0876,2020-12-20 04:00:00
561.5593,2020-12-20 05:00:00
576.9345,2020-12-20 06:00:00
595.3351,2020-12-20 07:00:00
623.3554,2020-12-20 08:00:00
653.1086,2020-12-20 09:00:00
675.0053,2020-12-20 10:00:00
687.5286,2020-12-20 11:00:00
700.6439,2020-12-20 12:00:00
712.8685,2020-12-20 13:00:00
712.9808,2020-12-20 14:00:00
705.3023,2020-12-20 15:00:00
736.5593,2020-12-20 16:00:00
777.6402,2020-12-20 17:00:00
776.778,2020-12-20 18:00:00
761.2176,2020-12-20 19:00:00
741.7577,2020-12-20 20:00:00
709.6423,2020-12-20 21:00:00
665.1010000000001,2020-12-20 22:00:00
614.6419999999999,2020-12-20 23:00:00
