Load,Time Stamp
566.1512,2020-12-08 00:00:00
549.5379,2020-12-08 01:00:00
538.2728,2020-12-08 02:00:00
531.8834,2020-12-08 03:00:00
540.0211,2020-12-08 04:00:00
558.6705,2020-12-08 05:00:00
611.8788,2020-12-08 06:00:00
679.1675,2020-12-08 07:00:00
711.8108,2020-12-08 08:00:00
720.2588,2020-12-08 09:00:00
730.2943,2020-12-08 10:00:00
743.7982,2020-12-08 11:00:00
744.1953,2020-12-08 12:00:00
730.931,2020-12-08 13:00:00
734.7833,2020-12-08 14:00:00
740.9687,2020-12-08 15:00:00
780.232,2020-12-08 16:00:00
821.8121,2020-12-08 17:00:00
813.3639999999999,2020-12-08 18:00:00
787.3599,2020-12-08 19:00:00
763.4906,2020-12-08 20:00:00
724.9960000000001,2020-12-08 21:00:00
670.2224,2020-12-08 22:00:00
626.1457,2020-12-08 23:00:00
