Load,Time Stamp
534.8,2020-02-03 00:00:00
515.8,2020-02-03 01:00:00
503.5,2020-02-03 02:00:00
499.7,2020-02-03 03:00:00
509.4,2020-02-03 04:00:00
541.0,2020-02-03 05:00:00
607.4,2020-02-03 06:00:00
661.7,2020-02-03 07:00:00
669.8,2020-02-03 08:00:00
676.3,2020-02-03 09:00:00
668.6,2020-02-03 10:00:00
645.8,2020-02-03 11:00:00
633.7,2020-02-03 12:00:00
630.3,2020-02-03 13:00:00
625.7,2020-02-03 14:00:00
632.3,2020-02-03 15:00:00
646.5,2020-02-03 16:00:00
690.2,2020-02-03 17:00:00
712.0,2020-02-03 18:00:00
699.7,2020-02-03 19:00:00
676.4,2020-02-03 20:00:00
641.2,2020-02-03 21:00:00
592.5,2020-02-03 22:00:00
545.1,2020-02-03 23:00:00
