Load,Time Stamp
627.3816,2020-12-17 00:00:00
594.2608,2020-12-17 01:00:00
579.0886,2020-12-17 02:00:00
577.6823,2020-12-17 03:00:00
581.4171,2020-12-17 04:00:00
607.7039,2020-12-17 05:00:00
643.8336,2020-12-17 06:00:00
673.1177,2020-12-17 07:00:00
704.2810000000001,2020-12-17 08:00:00
726.6093,2020-12-17 09:00:00
744.2339,2020-12-17 10:00:00
745.4564,2020-12-17 11:00:00
741.7726,2020-12-17 12:00:00
746.1645,2020-12-17 13:00:00
741.2018,2020-12-17 14:00:00
743.9261,2020-12-17 15:00:00
789.6212,2020-12-17 16:00:00
837.2203,2020-12-17 17:00:00
841.2789,2020-12-17 18:00:00
819.1683,2020-12-17 19:00:00
796.2805,2020-12-17 20:00:00
750.8510000000001,2020-12-17 21:00:00
696.4379,2020-12-17 22:00:00
643.3016,2020-12-17 23:00:00
