Load,Time Stamp
546.1,2020-01-06 00:00:00
528.7,2020-01-06 01:00:00
517.0,2020-01-06 02:00:00
512.5,2020-01-06 03:00:00
521.9,2020-01-06 04:00:00
557.9,2020-01-06 05:00:00
623.8,2020-01-06 06:00:00
692.4,2020-01-06 07:00:00
706.6,2020-01-06 08:00:00
719.8,2020-01-06 09:00:00
713.6,2020-01-06 10:00:00
691.7,2020-01-06 11:00:00
679.1,2020-01-06 12:00:00
696.1,2020-01-06 13:00:00
690.8,2020-01-06 14:00:00
693.9,2020-01-06 15:00:00
718.6,2020-01-06 16:00:00
762.8,2020-01-06 17:00:00
770.7,2020-01-06 18:00:00
757.5,2020-01-06 19:00:00
732.2,2020-01-06 20:00:00
695.5,2020-01-06 21:00:00
641.1,2020-01-06 22:00:00
589.2,2020-01-06 23:00:00
