Load,Time Stamp
612.253,2020-09-06 00:00:00
581.5302,2020-09-06 01:00:00
555.0645,2020-09-06 02:00:00
535.3471,2020-09-06 03:00:00
522.4443,2020-09-06 04:00:00
519.085,2020-09-06 05:00:00
519.8715,2020-09-06 06:00:00
532.514,2020-09-06 07:00:00
569.1148,2020-09-06 08:00:00
603.4195,2020-09-06 09:00:00
643.7169,2020-09-06 10:00:00
674.2280000000001,2020-09-06 11:00:00
709.9092,2020-09-06 12:00:00
742.9015,2020-09-06 13:00:00
766.8936,2020-09-06 14:00:00
799.4298,2020-09-06 15:00:00
797.9225,2020-09-06 16:00:00
793.3496,2020-09-06 17:00:00
775.9366,2020-09-06 18:00:00
772.2080000000001,2020-09-06 19:00:00
767.5005,2020-09-06 20:00:00
750.3929,2020-09-06 21:00:00
722.0884,2020-09-06 22:00:00
685.1691,2020-09-06 23:00:00
