Load,Time Stamp
490.9,2020-03-04 00:00:00
469.5,2020-03-04 01:00:00
457.2,2020-03-04 02:00:00
454.2,2020-03-04 03:00:00
462.9,2020-03-04 04:00:00
496.2,2020-03-04 05:00:00
554.9,2020-03-04 06:00:00
604.0,2020-03-04 07:00:00
609.1,2020-03-04 08:00:00
620.5,2020-03-04 09:00:00
612.2,2020-03-04 10:00:00
607.6,2020-03-04 11:00:00
604.4,2020-03-04 12:00:00
597.8,2020-03-04 13:00:00
598.9,2020-03-04 14:00:00
602.5,2020-03-04 15:00:00
618.7,2020-03-04 16:00:00
651.7,2020-03-04 17:00:00
681.3,2020-03-04 18:00:00
671.4,2020-03-04 19:00:00
652.9,2020-03-04 20:00:00
617.0,2020-03-04 21:00:00
565.1,2020-03-04 22:00:00
513.4,2020-03-04 23:00:00
