Load,Time Stamp
486.3299,2020-10-29 00:00:00
472.0056,2020-10-29 01:00:00
455.6584,2020-10-29 02:00:00
447.79900000000004,2020-10-29 03:00:00
449.1612,2020-10-29 04:00:00
469.3247,2020-10-29 05:00:00
517.492,2020-10-29 06:00:00
577.7926,2020-10-29 07:00:00
620.5606,2020-10-29 08:00:00
650.0982,2020-10-29 09:00:00
666.5693,2020-10-29 10:00:00
680.3479,2020-10-29 11:00:00
686.7968,2020-10-29 12:00:00
685.2765,2020-10-29 13:00:00
680.5497,2020-10-29 14:00:00
676.7483,2020-10-29 15:00:00
684.7656,2020-10-29 16:00:00
697.7481,2020-10-29 17:00:00
700.5877,2020-10-29 18:00:00
673.0701,2020-10-29 19:00:00
649.2405,2020-10-29 20:00:00
615.3485,2020-10-29 21:00:00
568.8028,2020-10-29 22:00:00
522.5404,2020-10-29 23:00:00
