Load,Time Stamp
547.4,2020-01-25 00:00:00
529.7,2020-01-25 01:00:00
513.3,2020-01-25 02:00:00
506.8,2020-01-25 03:00:00
507.8,2020-01-25 04:00:00
521.7,2020-01-25 05:00:00
545.6,2020-01-25 06:00:00
575.6,2020-01-25 07:00:00
614.9,2020-01-25 08:00:00
650.0,2020-01-25 09:00:00
669.3,2020-01-25 10:00:00
688.0,2020-01-25 11:00:00
698.7,2020-01-25 12:00:00
696.0,2020-01-25 13:00:00
689.7,2020-01-25 14:00:00
701.8,2020-01-25 15:00:00
700.1,2020-01-25 16:00:00
717.8,2020-01-25 17:00:00
713.1,2020-01-25 18:00:00
696.7,2020-01-25 19:00:00
674.4,2020-01-25 20:00:00
651.5,2020-01-25 21:00:00
620.3,2020-01-25 22:00:00
578.4,2020-01-25 23:00:00
