Load,Time Stamp
553.7,2020-01-01 00:00:00
535.4,2020-01-01 01:00:00
517.1,2020-01-01 02:00:00
505.4,2020-01-01 03:00:00
501.2,2020-01-01 04:00:00
510.3,2020-01-01 05:00:00
524.0,2020-01-01 06:00:00
531.6,2020-01-01 07:00:00
542.1,2020-01-01 08:00:00
560.8,2020-01-01 09:00:00
575.8,2020-01-01 10:00:00
602.2,2020-01-01 11:00:00
622.0,2020-01-01 12:00:00
632.7,2020-01-01 13:00:00
635.2,2020-01-01 14:00:00
642.6,2020-01-01 15:00:00
671.6,2020-01-01 16:00:00
703.7,2020-01-01 17:00:00
704.1,2020-01-01 18:00:00
695.3,2020-01-01 19:00:00
681.6,2020-01-01 20:00:00
658.4,2020-01-01 21:00:00
617.8,2020-01-01 22:00:00
574.8,2020-01-01 23:00:00
