Load,Time Stamp
640.6195,2020-12-19 00:00:00
620.4914,2020-12-19 01:00:00
602.761,2020-12-19 02:00:00
595.3307,2020-12-19 03:00:00
594.8181,2020-12-19 04:00:00
609.7305,2020-12-19 05:00:00
634.715,2020-12-19 06:00:00
661.8839,2020-12-19 07:00:00
686.0952,2020-12-19 08:00:00
700.9429,2020-12-19 09:00:00
712.5289,2020-12-19 10:00:00
709.0694,2020-12-19 11:00:00
705.3189,2020-12-19 12:00:00
708.2321,2020-12-19 13:00:00
711.4438,2020-12-19 14:00:00
709.9894,2020-12-19 15:00:00
750.2344,2020-12-19 16:00:00
792.1579,2020-12-19 17:00:00
792.0102,2020-12-19 18:00:00
779.9339,2020-12-19 19:00:00
766.3275,2020-12-19 20:00:00
732.9472,2020-12-19 21:00:00
693.2080000000001,2020-12-19 22:00:00
650.5102,2020-12-19 23:00:00
