Load,Time Stamp
653.3,2020-06-13 00:00:00
607.7,2020-06-13 01:00:00
563.6,2020-06-13 02:00:00
535.6,2020-06-13 03:00:00
515.1,2020-06-13 04:00:00
498.5,2020-06-13 05:00:00
502.7,2020-06-13 06:00:00
523.2,2020-06-13 07:00:00
552.1,2020-06-13 08:00:00
576.4,2020-06-13 09:00:00
594.6,2020-06-13 10:00:00
607.8,2020-06-13 11:00:00
619.3,2020-06-13 12:00:00
629.3,2020-06-13 13:00:00
640.5,2020-06-13 14:00:00
657.0,2020-06-13 15:00:00
678.6,2020-06-13 16:00:00
694.2,2020-06-13 17:00:00
686.5,2020-06-13 18:00:00
660.3,2020-06-13 19:00:00
642.9,2020-06-13 20:00:00
634.7,2020-06-13 21:00:00
597.1,2020-06-13 22:00:00
556.9,2020-06-13 23:00:00
