Load,Time Stamp
484.0,2020-02-25 00:00:00
464.5,2020-02-25 01:00:00
453.5,2020-02-25 02:00:00
450.3,2020-02-25 03:00:00
458.9,2020-02-25 04:00:00
494.0,2020-02-25 05:00:00
563.8,2020-02-25 06:00:00
618.0,2020-02-25 07:00:00
628.3,2020-02-25 08:00:00
636.2,2020-02-25 09:00:00
634.1,2020-02-25 10:00:00
630.9,2020-02-25 11:00:00
645.0,2020-02-25 12:00:00
637.5,2020-02-25 13:00:00
633.5,2020-02-25 14:00:00
639.3,2020-02-25 15:00:00
652.2,2020-02-25 16:00:00
670.0,2020-02-25 17:00:00
697.8,2020-02-25 18:00:00
691.9,2020-02-25 19:00:00
668.3,2020-02-25 20:00:00
631.9,2020-02-25 21:00:00
583.8,2020-02-25 22:00:00
528.2,2020-02-25 23:00:00
