Load,Time Stamp
496.2,2020-01-13 00:00:00
480.9,2020-01-13 01:00:00
474.7,2020-01-13 02:00:00
472.3,2020-01-13 03:00:00
486.7,2020-01-13 04:00:00
529.4,2020-01-13 05:00:00
596.9,2020-01-13 06:00:00
656.5,2020-01-13 07:00:00
666.1,2020-01-13 08:00:00
683.5,2020-01-13 09:00:00
688.0,2020-01-13 10:00:00
690.6,2020-01-13 11:00:00
689.2,2020-01-13 12:00:00
691.6,2020-01-13 13:00:00
694.1,2020-01-13 14:00:00
702.7,2020-01-13 15:00:00
727.8,2020-01-13 16:00:00
749.1,2020-01-13 17:00:00
746.2,2020-01-13 18:00:00
730.4,2020-01-13 19:00:00
702.2,2020-01-13 20:00:00
666.6,2020-01-13 21:00:00
615.1,2020-01-13 22:00:00
563.5,2020-01-13 23:00:00
