Load,Time Stamp
466.8435,2020-11-09 00:00:00
451.5894,2020-11-09 01:00:00
440.9105,2020-11-09 02:00:00
436.6752,2020-11-09 03:00:00
443.3306,2020-11-09 04:00:00
470.7728,2020-11-09 05:00:00
518.8476,2020-11-09 06:00:00
565.4068,2020-11-09 07:00:00
586.9098,2020-11-09 08:00:00
596.3916,2020-11-09 09:00:00
608.7433,2020-11-09 10:00:00
620.2562,2020-11-09 11:00:00
626.7957,2020-11-09 12:00:00
628.0919,2020-11-09 13:00:00
634.3533,2020-11-09 14:00:00
637.7299,2020-11-09 15:00:00
652.2231,2020-11-09 16:00:00
691.9288,2020-11-09 17:00:00
680.3998,2020-11-09 18:00:00
652.8632,2020-11-09 19:00:00
628.974,2020-11-09 20:00:00
594.7021,2020-11-09 21:00:00
549.0172,2020-11-09 22:00:00
503.95,2020-11-09 23:00:00
