Load,Time Stamp
490.8106,2020-10-30 00:00:00
483.5435,2020-10-30 01:00:00
470.7474,2020-10-30 02:00:00
465.0032,2020-10-30 03:00:00
468.6661,2020-10-30 04:00:00
484.8947,2020-10-30 05:00:00
530.7297,2020-10-30 06:00:00
594.4237,2020-10-30 07:00:00
641.937,2020-10-30 08:00:00
665.5193,2020-10-30 09:00:00
684.2235,2020-10-30 10:00:00
696.0110000000001,2020-10-30 11:00:00
690.863,2020-10-30 12:00:00
681.7325,2020-10-30 13:00:00
670.755,2020-10-30 14:00:00
659.3037,2020-10-30 15:00:00
666.4312,2020-10-30 16:00:00
684.4595,2020-10-30 17:00:00
702.597,2020-10-30 18:00:00
687.5061,2020-10-30 19:00:00
670.1929,2020-10-30 20:00:00
640.0777,2020-10-30 21:00:00
602.2568,2020-10-30 22:00:00
561.3723,2020-10-30 23:00:00
