Load,Time Stamp
467.1,2020-05-06 00:00:00
454.4,2020-05-06 01:00:00
444.6,2020-05-06 02:00:00
438.7,2020-05-06 03:00:00
439.8,2020-05-06 04:00:00
454.2,2020-05-06 05:00:00
478.8,2020-05-06 06:00:00
509.6,2020-05-06 07:00:00
544.2,2020-05-06 08:00:00
564.8,2020-05-06 09:00:00
583.6,2020-05-06 10:00:00
595.9,2020-05-06 11:00:00
599.2,2020-05-06 12:00:00
606.4,2020-05-06 13:00:00
603.9,2020-05-06 14:00:00
600.3,2020-05-06 15:00:00
596.5,2020-05-06 16:00:00
609.4,2020-05-06 17:00:00
613.7,2020-05-06 18:00:00
608.4,2020-05-06 19:00:00
609.1,2020-05-06 20:00:00
589.8,2020-05-06 21:00:00
559.1,2020-05-06 22:00:00
523.2,2020-05-06 23:00:00
