Load,Time Stamp
712.0899,2020-07-11 00:00:00
681.7717,2020-07-11 01:00:00
656.6908,2020-07-11 02:00:00
639.2811,2020-07-11 03:00:00
627.2975,2020-07-11 04:00:00
620.7634,2020-07-11 05:00:00
630.7202,2020-07-11 06:00:00
687.8986,2020-07-11 07:00:00
755.4494,2020-07-11 08:00:00
822.3973,2020-07-11 09:00:00
878.0961,2020-07-11 10:00:00
924.5737,2020-07-11 11:00:00
976.2611,2020-07-11 12:00:00
1010.5054,2020-07-11 13:00:00
1001.6304,2020-07-11 14:00:00
990.2256,2020-07-11 15:00:00
1011.45,2020-07-11 16:00:00
1023.8292,2020-07-11 17:00:00
1017.113,2020-07-11 18:00:00
974.1515,2020-07-11 19:00:00
933.9777,2020-07-11 20:00:00
909.9141,2020-07-11 21:00:00
863.5319,2020-07-11 22:00:00
810.5438,2020-07-11 23:00:00
