Load,Time Stamp
465.8507,2020-10-20 00:00:00
450.6533,2020-10-20 01:00:00
432.827,2020-10-20 02:00:00
437.3942,2020-10-20 03:00:00
437.3573,2020-10-20 04:00:00
454.3984,2020-10-20 05:00:00
505.6947,2020-10-20 06:00:00
563.0593,2020-10-20 07:00:00
596.7122,2020-10-20 08:00:00
614.6154,2020-10-20 09:00:00
622.9179,2020-10-20 10:00:00
631.8622,2020-10-20 11:00:00
634.7022,2020-10-20 12:00:00
636.4407,2020-10-20 13:00:00
630.0756,2020-10-20 14:00:00
628.1033,2020-10-20 15:00:00
635.0409,2020-10-20 16:00:00
642.0541,2020-10-20 17:00:00
666.1505,2020-10-20 18:00:00
652.3696,2020-10-20 19:00:00
626.4548,2020-10-20 20:00:00
589.8545,2020-10-20 21:00:00
546.6359,2020-10-20 22:00:00
505.0363,2020-10-20 23:00:00
