Load,Time Stamp
504.5,2020-01-12 00:00:00
482.5,2020-01-12 01:00:00
465.8,2020-01-12 02:00:00
457.2,2020-01-12 03:00:00
454.5,2020-01-12 04:00:00
466.5,2020-01-12 05:00:00
482.3,2020-01-12 06:00:00
502.9,2020-01-12 07:00:00
523.5,2020-01-12 08:00:00
540.1,2020-01-12 09:00:00
552.1,2020-01-12 10:00:00
554.2,2020-01-12 11:00:00
556.6,2020-01-12 12:00:00
552.0,2020-01-12 13:00:00
555.3,2020-01-12 14:00:00
561.3,2020-01-12 15:00:00
590.0,2020-01-12 16:00:00
635.6,2020-01-12 17:00:00
645.1,2020-01-12 18:00:00
641.5,2020-01-12 19:00:00
629.7,2020-01-12 20:00:00
602.0,2020-01-12 21:00:00
562.2,2020-01-12 22:00:00
525.1,2020-01-12 23:00:00
