Load,Time Stamp
738.2909,2020-09-11 00:00:00
702.0978,2020-09-11 01:00:00
672.4633,2020-09-11 02:00:00
657.51,2020-09-11 03:00:00
639.7991,2020-09-11 04:00:00
652.8565,2020-09-11 05:00:00
693.7127,2020-09-11 06:00:00
734.8575,2020-09-11 07:00:00
774.7067,2020-09-11 08:00:00
804.6010000000001,2020-09-11 09:00:00
826.1118,2020-09-11 10:00:00
850.8006,2020-09-11 11:00:00
850.4106,2020-09-11 12:00:00
854.6562,2020-09-11 13:00:00
867.5994,2020-09-11 14:00:00
880.416,2020-09-11 15:00:00
882.0568,2020-09-11 16:00:00
858.3728,2020-09-11 17:00:00
807.7867,2020-09-11 18:00:00
772.705,2020-09-11 19:00:00
744.3626,2020-09-11 20:00:00
699.0254,2020-09-11 21:00:00
658.8289,2020-09-11 22:00:00
614.9832,2020-09-11 23:00:00
