Load,Time Stamp
757.7081,2020-08-01 00:00:00
716.0815,2020-08-01 01:00:00
674.5911,2020-08-01 02:00:00
624.3791,2020-08-01 03:00:00
609.414,2020-08-01 04:00:00
606.8462,2020-08-01 05:00:00
611.6877,2020-08-01 06:00:00
651.192,2020-08-01 07:00:00
706.9367,2020-08-01 08:00:00
766.6546,2020-08-01 09:00:00
818.909,2020-08-01 10:00:00
877.3676,2020-08-01 11:00:00
927.627,2020-08-01 12:00:00
954.8510000000001,2020-08-01 13:00:00
981.1867,2020-08-01 14:00:00
1025.4327,2020-08-01 15:00:00
1041.5511,2020-08-01 16:00:00
1052.1926,2020-08-01 17:00:00
1044.9913,2020-08-01 18:00:00
1004.3293,2020-08-01 19:00:00
987.1131,2020-08-01 20:00:00
969.8012,2020-08-01 21:00:00
929.1266,2020-08-01 22:00:00
884.9329,2020-08-01 23:00:00
