Load,Time Stamp
479.2319,2020-11-11 00:00:00
463.8726,2020-11-11 01:00:00
450.9049,2020-11-11 02:00:00
451.3555,2020-11-11 03:00:00
448.8514,2020-11-11 04:00:00
460.4043,2020-11-11 05:00:00
496.2423,2020-11-11 06:00:00
539.5842,2020-11-11 07:00:00
576.8941,2020-11-11 08:00:00
598.0827,2020-11-11 09:00:00
625.8786,2020-11-11 10:00:00
642.2687,2020-11-11 11:00:00
650.4794,2020-11-11 12:00:00
653.133,2020-11-11 13:00:00
653.9289,2020-11-11 14:00:00
662.2523,2020-11-11 15:00:00
691.9114,2020-11-11 16:00:00
705.7897,2020-11-11 17:00:00
696.3042,2020-11-11 18:00:00
667.4481,2020-11-11 19:00:00
636.7079,2020-11-11 20:00:00
600.5272,2020-11-11 21:00:00
555.0943,2020-11-11 22:00:00
519.1632,2020-11-11 23:00:00
