Load,Time Stamp
778.0813,2020-07-14 00:00:00
725.8187,2020-07-14 01:00:00
684.808,2020-07-14 02:00:00
653.6241,2020-07-14 03:00:00
641.1573,2020-07-14 04:00:00
644.986,2020-07-14 05:00:00
680.9906,2020-07-14 06:00:00
750.6964,2020-07-14 07:00:00
819.4261,2020-07-14 08:00:00
864.0481,2020-07-14 09:00:00
896.8064,2020-07-14 10:00:00
941.3869,2020-07-14 11:00:00
974.3484,2020-07-14 12:00:00
1011.5442,2020-07-14 13:00:00
1034.7548,2020-07-14 14:00:00
1068.5215,2020-07-14 15:00:00
1093.5636,2020-07-14 16:00:00
1101.2065,2020-07-14 17:00:00
1079.4839,2020-07-14 18:00:00
1028.8571,2020-07-14 19:00:00
993.2223,2020-07-14 20:00:00
949.5315,2020-07-14 21:00:00
888.5965,2020-07-14 22:00:00
819.5856,2020-07-14 23:00:00
