Load,Time Stamp
555.7,2020-02-28 00:00:00
539.7,2020-02-28 01:00:00
527.6,2020-02-28 02:00:00
529.5,2020-02-28 03:00:00
537.2,2020-02-28 04:00:00
568.4,2020-02-28 05:00:00
626.6,2020-02-28 06:00:00
671.0,2020-02-28 07:00:00
677.9,2020-02-28 08:00:00
678.3,2020-02-28 09:00:00
674.7,2020-02-28 10:00:00
661.6,2020-02-28 11:00:00
657.9,2020-02-28 12:00:00
653.1,2020-02-28 13:00:00
648.9,2020-02-28 14:00:00
658.1,2020-02-28 15:00:00
680.5,2020-02-28 16:00:00
709.9,2020-02-28 17:00:00
737.3,2020-02-28 18:00:00
720.9,2020-02-28 19:00:00
697.2,2020-02-28 20:00:00
669.5,2020-02-28 21:00:00
628.7,2020-02-28 22:00:00
589.5,2020-02-28 23:00:00
