Load,Time Stamp
914.9376,2020-07-30 00:00:00
860.8896,2020-07-30 01:00:00
806.3199,2020-07-30 02:00:00
771.1248,2020-07-30 03:00:00
754.3267,2020-07-30 04:00:00
758.7811,2020-07-30 05:00:00
795.7776,2020-07-30 06:00:00
862.1963,2020-07-30 07:00:00
936.1446,2020-07-30 08:00:00
998.6478,2020-07-30 09:00:00
1055.8512,2020-07-30 10:00:00
1115.99,2020-07-30 11:00:00
1171.703,2020-07-30 12:00:00
1225.8473,2020-07-30 13:00:00
1261.2355,2020-07-30 14:00:00
1255.6421,2020-07-30 15:00:00
1227.4492,2020-07-30 16:00:00
1180.3972,2020-07-30 17:00:00
1141.8752,2020-07-30 18:00:00
1102.6875,2020-07-30 19:00:00
1081.902,2020-07-30 20:00:00
1045.7873,2020-07-30 21:00:00
985.3279,2020-07-30 22:00:00
912.2489999999999,2020-07-30 23:00:00
