Load,Time Stamp
840.7694,2020-08-04 00:00:00
791.4245,2020-08-04 01:00:00
750.1046,2020-08-04 02:00:00
735.2535,2020-08-04 03:00:00
723.3472,2020-08-04 04:00:00
732.9,2020-08-04 05:00:00
770.0562,2020-08-04 06:00:00
819.0210000000001,2020-08-04 07:00:00
870.0344,2020-08-04 08:00:00
927.8614,2020-08-04 09:00:00
973.1036,2020-08-04 10:00:00
989.9547,2020-08-04 11:00:00
981.4752,2020-08-04 12:00:00
933.6585,2020-08-04 13:00:00
789.2760000000001,2020-08-04 14:00:00
748.4217,2020-08-04 15:00:00
729.9065,2020-08-04 16:00:00
737.5098,2020-08-04 17:00:00
727.002,2020-08-04 18:00:00
709.8875,2020-08-04 19:00:00
711.6895,2020-08-04 20:00:00
707.8647,2020-08-04 21:00:00
677.9956,2020-08-04 22:00:00
648.5675,2020-08-04 23:00:00
