Load,Time Stamp
532.8,2020-01-11 00:00:00
509.3,2020-01-11 01:00:00
492.3,2020-01-11 02:00:00
481.8,2020-01-11 03:00:00
480.6,2020-01-11 04:00:00
494.0,2020-01-11 05:00:00
515.7,2020-01-11 06:00:00
544.0,2020-01-11 07:00:00
568.3,2020-01-11 08:00:00
595.7,2020-01-11 09:00:00
591.8,2020-01-11 10:00:00
601.9,2020-01-11 11:00:00
590.4,2020-01-11 12:00:00
588.6,2020-01-11 13:00:00
590.9,2020-01-11 14:00:00
597.3,2020-01-11 15:00:00
616.1,2020-01-11 16:00:00
653.4,2020-01-11 17:00:00
652.6,2020-01-11 18:00:00
642.7,2020-01-11 19:00:00
627.3,2020-01-11 20:00:00
609.9,2020-01-11 21:00:00
579.8,2020-01-11 22:00:00
544.9,2020-01-11 23:00:00
