Load,Time Stamp
711.1057,2020-07-16 00:00:00
679.0734,2020-07-16 01:00:00
649.3725,2020-07-16 02:00:00
627.1615,2020-07-16 03:00:00
620.299,2020-07-16 04:00:00
630.2378,2020-07-16 05:00:00
670.9405,2020-07-16 06:00:00
726.9889999999999,2020-07-16 07:00:00
772.5161,2020-07-16 08:00:00
811.257,2020-07-16 09:00:00
830.7563,2020-07-16 10:00:00
852.6309,2020-07-16 11:00:00
877.9901,2020-07-16 12:00:00
901.4592,2020-07-16 13:00:00
919.6284,2020-07-16 14:00:00
926.5798,2020-07-16 15:00:00
934.0851,2020-07-16 16:00:00
925.5736,2020-07-16 17:00:00
889.2857,2020-07-16 18:00:00
830.3380000000001,2020-07-16 19:00:00
804.4332,2020-07-16 20:00:00
787.1655,2020-07-16 21:00:00
742.5649,2020-07-16 22:00:00
689.6458,2020-07-16 23:00:00
