Load,Time Stamp
473.4,2020-05-03 00:00:00
451.1,2020-05-03 01:00:00
433.5,2020-05-03 02:00:00
421.0,2020-05-03 03:00:00
418.3,2020-05-03 04:00:00
421.6,2020-05-03 05:00:00
427.0,2020-05-03 06:00:00
435.6,2020-05-03 07:00:00
456.4,2020-05-03 08:00:00
472.9,2020-05-03 09:00:00
482.7,2020-05-03 10:00:00
497.6,2020-05-03 11:00:00
510.0,2020-05-03 12:00:00
517.8,2020-05-03 13:00:00
512.3,2020-05-03 14:00:00
516.2,2020-05-03 15:00:00
533.3,2020-05-03 16:00:00
557.4,2020-05-03 17:00:00
575.8,2020-05-03 18:00:00
584.4,2020-05-03 19:00:00
606.4,2020-05-03 20:00:00
592.0,2020-05-03 21:00:00
565.4,2020-05-03 22:00:00
529.5,2020-05-03 23:00:00
