Load,Time Stamp
477.8284,2020-10-15 00:00:00
467.0855,2020-10-15 01:00:00
452.3455,2020-10-15 02:00:00
442.2373,2020-10-15 03:00:00
446.4075,2020-10-15 04:00:00
468.4471,2020-10-15 05:00:00
518.2841,2020-10-15 06:00:00
569.1324,2020-10-15 07:00:00
600.2839,2020-10-15 08:00:00
614.5156,2020-10-15 09:00:00
627.3018,2020-10-15 10:00:00
635.7031,2020-10-15 11:00:00
638.9166,2020-10-15 12:00:00
642.9298,2020-10-15 13:00:00
643.9408,2020-10-15 14:00:00
641.7872,2020-10-15 15:00:00
644.2481,2020-10-15 16:00:00
648.4998,2020-10-15 17:00:00
667.5866,2020-10-15 18:00:00
665.2852,2020-10-15 19:00:00
643.6054,2020-10-15 20:00:00
608.7713,2020-10-15 21:00:00
564.8595,2020-10-15 22:00:00
521.8848,2020-10-15 23:00:00
