Load,Time Stamp
465.3,2020-04-07 00:00:00
450.5,2020-04-07 01:00:00
436.8,2020-04-07 02:00:00
427.5,2020-04-07 03:00:00
430.2,2020-04-07 04:00:00
443.2,2020-04-07 05:00:00
466.0,2020-04-07 06:00:00
492.3,2020-04-07 07:00:00
516.4,2020-04-07 08:00:00
523.6,2020-04-07 09:00:00
520.7,2020-04-07 10:00:00
521.0,2020-04-07 11:00:00
522.9,2020-04-07 12:00:00
520.8,2020-04-07 13:00:00
525.0,2020-04-07 14:00:00
525.1,2020-04-07 15:00:00
531.7,2020-04-07 16:00:00
546.0,2020-04-07 17:00:00
555.0,2020-04-07 18:00:00
572.2,2020-04-07 19:00:00
579.6,2020-04-07 20:00:00
560.2,2020-04-07 21:00:00
527.3,2020-04-07 22:00:00
492.3,2020-04-07 23:00:00
