Load,Time Stamp
479.4,2020-05-21 00:00:00
458.6,2020-05-21 01:00:00
448.4,2020-05-21 02:00:00
443.2,2020-05-21 03:00:00
446.4,2020-05-21 04:00:00
456.3,2020-05-21 05:00:00
470.3,2020-05-21 06:00:00
494.4,2020-05-21 07:00:00
527.1,2020-05-21 08:00:00
537.4,2020-05-21 09:00:00
545.4,2020-05-21 10:00:00
551.3,2020-05-21 11:00:00
561.3,2020-05-21 12:00:00
564.6,2020-05-21 13:00:00
566.8,2020-05-21 14:00:00
570.1,2020-05-21 15:00:00
573.7,2020-05-21 16:00:00
586.2,2020-05-21 17:00:00
587.9,2020-05-21 18:00:00
579.7,2020-05-21 19:00:00
588.7,2020-05-21 20:00:00
583.8,2020-05-21 21:00:00
551.2,2020-05-21 22:00:00
507.6,2020-05-21 23:00:00
