Load,Time Stamp
761.8135,2020-07-18 00:00:00
719.7102,2020-07-18 01:00:00
680.5397,2020-07-18 02:00:00
653.6611,2020-07-18 03:00:00
635.047,2020-07-18 04:00:00
629.3578,2020-07-18 05:00:00
636.6761,2020-07-18 06:00:00
669.942,2020-07-18 07:00:00
736.4203,2020-07-18 08:00:00
804.8095,2020-07-18 09:00:00
859.4521,2020-07-18 10:00:00
910.1847,2020-07-18 11:00:00
945.1386,2020-07-18 12:00:00
976.3395,2020-07-18 13:00:00
1011.9939999999999,2020-07-18 14:00:00
1044.8254,2020-07-18 15:00:00
1075.0467,2020-07-18 16:00:00
1086.9263,2020-07-18 17:00:00
1076.2632,2020-07-18 18:00:00
1045.2456,2020-07-18 19:00:00
1016.0563,2020-07-18 20:00:00
991.8823,2020-07-18 21:00:00
939.842,2020-07-18 22:00:00
873.8892,2020-07-18 23:00:00
