Load,Time Stamp
485.9323,2020-10-18 00:00:00
465.532,2020-10-18 01:00:00
450.3241,2020-10-18 02:00:00
439.8771,2020-10-18 03:00:00
436.2054,2020-10-18 04:00:00
445.1806,2020-10-18 05:00:00
462.2884,2020-10-18 06:00:00
478.8418,2020-10-18 07:00:00
497.8907,2020-10-18 08:00:00
510.2693,2020-10-18 09:00:00
526.1821,2020-10-18 10:00:00
529.4769,2020-10-18 11:00:00
530.9452,2020-10-18 12:00:00
529.8384,2020-10-18 13:00:00
528.5208,2020-10-18 14:00:00
531.062,2020-10-18 15:00:00
542.7632,2020-10-18 16:00:00
567.2237,2020-10-18 17:00:00
611.9397,2020-10-18 18:00:00
618.8034,2020-10-18 19:00:00
603.21,2020-10-18 20:00:00
575.2999,2020-10-18 21:00:00
536.4788,2020-10-18 22:00:00
500.6598,2020-10-18 23:00:00
