Load,Time Stamp
502.4,2020-04-23 00:00:00
487.8,2020-04-23 01:00:00
472.3,2020-04-23 02:00:00
467.3,2020-04-23 03:00:00
469.4,2020-04-23 04:00:00
486.1,2020-04-23 05:00:00
510.3,2020-04-23 06:00:00
539.4,2020-04-23 07:00:00
577.6,2020-04-23 08:00:00
610.4,2020-04-23 09:00:00
622.4,2020-04-23 10:00:00
625.5,2020-04-23 11:00:00
619.7,2020-04-23 12:00:00
598.5,2020-04-23 13:00:00
606.3,2020-04-23 14:00:00
603.0,2020-04-23 15:00:00
581.7,2020-04-23 16:00:00
596.3,2020-04-23 17:00:00
611.9,2020-04-23 18:00:00
622.1,2020-04-23 19:00:00
626.4,2020-04-23 20:00:00
604.8,2020-04-23 21:00:00
569.1,2020-04-23 22:00:00
531.6,2020-04-23 23:00:00
