Load,Time Stamp
485.4,2020-06-01 00:00:00
458.2,2020-06-01 01:00:00
443.3,2020-06-01 02:00:00
440.3,2020-06-01 03:00:00
441.1,2020-06-01 04:00:00
450.9,2020-06-01 05:00:00
480.1,2020-06-01 06:00:00
510.9,2020-06-01 07:00:00
544.1,2020-06-01 08:00:00
561.2,2020-06-01 09:00:00
577.2,2020-06-01 10:00:00
581.5,2020-06-01 11:00:00
601.1,2020-06-01 12:00:00
600.8,2020-06-01 13:00:00
597.0,2020-06-01 14:00:00
600.2,2020-06-01 15:00:00
609.4,2020-06-01 16:00:00
617.0,2020-06-01 17:00:00
619.4,2020-06-01 18:00:00
605.1,2020-06-01 19:00:00
597.5,2020-06-01 20:00:00
589.2,2020-06-01 21:00:00
559.1,2020-06-01 22:00:00
518.5,2020-06-01 23:00:00
