Load,Time Stamp
870.8731,2020-07-27 00:00:00
821.836,2020-07-27 01:00:00
781.4744,2020-07-27 02:00:00
753.6563,2020-07-27 03:00:00
740.9893,2020-07-27 04:00:00
746.8480000000001,2020-07-27 05:00:00
777.8741,2020-07-27 06:00:00
849.5278,2020-07-27 07:00:00
932.5726,2020-07-27 08:00:00
1015.2954,2020-07-27 09:00:00
1093.8578,2020-07-27 10:00:00
1159.9028,2020-07-27 11:00:00
1219.3586,2020-07-27 12:00:00
1271.8732,2020-07-27 13:00:00
1316.8663,2020-07-27 14:00:00
1338.9654,2020-07-27 15:00:00
1343.0891,2020-07-27 16:00:00
1352.0851,2020-07-27 17:00:00
1317.6794,2020-07-27 18:00:00
1271.7554,2020-07-27 19:00:00
1257.4785,2020-07-27 20:00:00
1226.443,2020-07-27 21:00:00
1162.4318,2020-07-27 22:00:00
1076.2348,2020-07-27 23:00:00
