Load,Time Stamp
572.6,2020-06-09 00:00:00
543.7,2020-06-09 01:00:00
519.6,2020-06-09 02:00:00
501.1,2020-06-09 03:00:00
496.4,2020-06-09 04:00:00
503.3,2020-06-09 05:00:00
537.4,2020-06-09 06:00:00
588.1,2020-06-09 07:00:00
651.2,2020-06-09 08:00:00
685.5,2020-06-09 09:00:00
722.5,2020-06-09 10:00:00
764.5,2020-06-09 11:00:00
813.7,2020-06-09 12:00:00
858.6,2020-06-09 13:00:00
905.1,2020-06-09 14:00:00
945.3,2020-06-09 15:00:00
971.1,2020-06-09 16:00:00
985.9,2020-06-09 17:00:00
975.4,2020-06-09 18:00:00
946.5,2020-06-09 19:00:00
926.2,2020-06-09 20:00:00
918.7,2020-06-09 21:00:00
867.8,2020-06-09 22:00:00
802.0,2020-06-09 23:00:00
