Load,Time Stamp
576.2532,2020-12-07 00:00:00
558.6124,2020-12-07 01:00:00
544.1783,2020-12-07 02:00:00
540.7312,2020-12-07 03:00:00
548.5464,2020-12-07 04:00:00
560.77,2020-12-07 05:00:00
613.127,2020-12-07 06:00:00
667.2547,2020-12-07 07:00:00
698.6155,2020-12-07 08:00:00
705.3208,2020-12-07 09:00:00
704.715,2020-12-07 10:00:00
689.9353,2020-12-07 11:00:00
688.1348,2020-12-07 12:00:00
688.3088,2020-12-07 13:00:00
685.5077,2020-12-07 14:00:00
700.5865,2020-12-07 15:00:00
746.3771,2020-12-07 16:00:00
797.7927,2020-12-07 17:00:00
795.7599,2020-12-07 18:00:00
773.725,2020-12-07 19:00:00
747.9141,2020-12-07 20:00:00
710.8539999999999,2020-12-07 21:00:00
657.1733,2020-12-07 22:00:00
601.9021,2020-12-07 23:00:00
