Load,Time Stamp
689.9418,2020-06-30 00:00:00
645.71,2020-06-30 01:00:00
621.0711,2020-06-30 02:00:00
591.1309,2020-06-30 03:00:00
577.8294,2020-06-30 04:00:00
583.6774,2020-06-30 05:00:00
629.9261,2020-06-30 06:00:00
693.1209,2020-06-30 07:00:00
753.2665,2020-06-30 08:00:00
781.8971,2020-06-30 09:00:00
809.9672,2020-06-30 10:00:00
833.4984,2020-06-30 11:00:00
855.6918,2020-06-30 12:00:00
849.7825,2020-06-30 13:00:00
859.2782,2020-06-30 14:00:00
861.1846,2020-06-30 15:00:00
879.1554,2020-06-30 16:00:00
885.5333,2020-06-30 17:00:00
864.4737,2020-06-30 18:00:00
832.9095,2020-06-30 19:00:00
803.8143,2020-06-30 20:00:00
786.4087,2020-06-30 21:00:00
743.5615,2020-06-30 22:00:00
693.1956,2020-06-30 23:00:00
