Load,Time Stamp
519.0,2020-03-26 00:00:00
499.9,2020-03-26 01:00:00
486.6,2020-03-26 02:00:00
482.7,2020-03-26 03:00:00
485.5,2020-03-26 04:00:00
508.0,2020-03-26 05:00:00
552.9,2020-03-26 06:00:00
586.8,2020-03-26 07:00:00
597.0,2020-03-26 08:00:00
597.3,2020-03-26 09:00:00
589.7,2020-03-26 10:00:00
581.2,2020-03-26 11:00:00
578.9,2020-03-26 12:00:00
570.5,2020-03-26 13:00:00
561.5,2020-03-26 14:00:00
560.1,2020-03-26 15:00:00
563.4,2020-03-26 16:00:00
580.8,2020-03-26 17:00:00
601.6,2020-03-26 18:00:00
627.3,2020-03-26 19:00:00
625.2,2020-03-26 20:00:00
599.2,2020-03-26 21:00:00
563.5,2020-03-26 22:00:00
525.3,2020-03-26 23:00:00
