Load,Time Stamp
592.7,2020-03-01 00:00:00
576.2,2020-03-01 01:00:00
552.0,2020-03-01 02:00:00
538.6,2020-03-01 03:00:00
537.9,2020-03-01 04:00:00
549.3,2020-03-01 05:00:00
569.9,2020-03-01 06:00:00
581.4,2020-03-01 07:00:00
593.3,2020-03-01 08:00:00
600.1,2020-03-01 09:00:00
602.4,2020-03-01 10:00:00
604.9,2020-03-01 11:00:00
603.1,2020-03-01 12:00:00
594.3,2020-03-01 13:00:00
593.0,2020-03-01 14:00:00
599.1,2020-03-01 15:00:00
617.3,2020-03-01 16:00:00
656.8,2020-03-01 17:00:00
700.6,2020-03-01 18:00:00
700.3,2020-03-01 19:00:00
691.1,2020-03-01 20:00:00
663.7,2020-03-01 21:00:00
618.5,2020-03-01 22:00:00
569.9,2020-03-01 23:00:00
