Load,Time Stamp
511.3,2020-02-27 00:00:00
496.1,2020-02-27 01:00:00
481.6,2020-02-27 02:00:00
479.2,2020-02-27 03:00:00
484.6,2020-02-27 04:00:00
514.4,2020-02-27 05:00:00
580.3,2020-02-27 06:00:00
630.6,2020-02-27 07:00:00
640.3,2020-02-27 08:00:00
648.3,2020-02-27 09:00:00
657.3,2020-02-27 10:00:00
642.6,2020-02-27 11:00:00
637.8,2020-02-27 12:00:00
641.3,2020-02-27 13:00:00
634.8,2020-02-27 14:00:00
642.8,2020-02-27 15:00:00
664.2,2020-02-27 16:00:00
702.5,2020-02-27 17:00:00
743.6,2020-02-27 18:00:00
734.3,2020-02-27 19:00:00
708.6,2020-02-27 20:00:00
679.4,2020-02-27 21:00:00
633.6,2020-02-27 22:00:00
588.8,2020-02-27 23:00:00
