Load,Time Stamp
502.5146,2020-10-01 00:00:00
480.7261,2020-10-01 01:00:00
464.0618,2020-10-01 02:00:00
455.5918,2020-10-01 03:00:00
455.3683,2020-10-01 04:00:00
472.8361,2020-10-01 05:00:00
517.6194,2020-10-01 06:00:00
565.1058,2020-10-01 07:00:00
605.6531,2020-10-01 08:00:00
630.2896,2020-10-01 09:00:00
649.7166,2020-10-01 10:00:00
667.3027,2020-10-01 11:00:00
680.7071,2020-10-01 12:00:00
679.6856,2020-10-01 13:00:00
684.814,2020-10-01 14:00:00
681.8617,2020-10-01 15:00:00
679.3276,2020-10-01 16:00:00
680.1433,2020-10-01 17:00:00
684.0326,2020-10-01 18:00:00
685.1941,2020-10-01 19:00:00
662.1398,2020-10-01 20:00:00
630.4849,2020-10-01 21:00:00
589.6556,2020-10-01 22:00:00
545.1858,2020-10-01 23:00:00
