Load,Time Stamp
479.1882,2020-09-23 00:00:00
455.9506,2020-09-23 01:00:00
436.4123,2020-09-23 02:00:00
436.7811,2020-09-23 03:00:00
438.62199999999996,2020-09-23 04:00:00
459.8031,2020-09-23 05:00:00
506.0341,2020-09-23 06:00:00
549.5136,2020-09-23 07:00:00
590.7909,2020-09-23 08:00:00
616.0786,2020-09-23 09:00:00
628.7302,2020-09-23 10:00:00
642.3955,2020-09-23 11:00:00
651.8545,2020-09-23 12:00:00
661.2353,2020-09-23 13:00:00
671.4854,2020-09-23 14:00:00
687.7238,2020-09-23 15:00:00
702.8993,2020-09-23 16:00:00
708.6087,2020-09-23 17:00:00
689.3028,2020-09-23 18:00:00
691.8427,2020-09-23 19:00:00
678.3362,2020-09-23 20:00:00
642.0146,2020-09-23 21:00:00
598.9366,2020-09-23 22:00:00
550.4099,2020-09-23 23:00:00
