Load,Time Stamp
489.0406,2020-10-17 00:00:00
470.3108,2020-10-17 01:00:00
449.5279,2020-10-17 02:00:00
436.3735,2020-10-17 03:00:00
437.3643,2020-10-17 04:00:00
447.0049,2020-10-17 05:00:00
474.3807,2020-10-17 06:00:00
495.3666,2020-10-17 07:00:00
526.3978,2020-10-17 08:00:00
546.4268,2020-10-17 09:00:00
551.5031,2020-10-17 10:00:00
556.2209,2020-10-17 11:00:00
543.7458,2020-10-17 12:00:00
535.8426,2020-10-17 13:00:00
529.413,2020-10-17 14:00:00
533.7684,2020-10-17 15:00:00
545.3592,2020-10-17 16:00:00
558.3553,2020-10-17 17:00:00
596.0071,2020-10-17 18:00:00
605.2049,2020-10-17 19:00:00
596.9649,2020-10-17 20:00:00
575.5169999999999,2020-10-17 21:00:00
541.8845,2020-10-17 22:00:00
508.8435,2020-10-17 23:00:00
