Load,Time Stamp
485.8302,2020-11-12 00:00:00
466.4488,2020-11-12 01:00:00
449.8811,2020-11-12 02:00:00
440.1989,2020-11-12 03:00:00
443.5725,2020-11-12 04:00:00
464.0626,2020-11-12 05:00:00
507.2401,2020-11-12 06:00:00
553.3637,2020-11-12 07:00:00
588.6178,2020-11-12 08:00:00
609.7601,2020-11-12 09:00:00
613.8829,2020-11-12 10:00:00
638.7152,2020-11-12 11:00:00
642.406,2020-11-12 12:00:00
645.8323,2020-11-12 13:00:00
648.0382,2020-11-12 14:00:00
648.6007,2020-11-12 15:00:00
672.5019,2020-11-12 16:00:00
693.3059,2020-11-12 17:00:00
681.4643,2020-11-12 18:00:00
651.9695,2020-11-12 19:00:00
630.1351,2020-11-12 20:00:00
592.8629,2020-11-12 21:00:00
552.2092,2020-11-12 22:00:00
513.5707,2020-11-12 23:00:00
