Load,Time Stamp
825.4036,2020-07-23 00:00:00
780.4377,2020-07-23 01:00:00
743.8148,2020-07-23 02:00:00
721.0546,2020-07-23 03:00:00
711.9665,2020-07-23 04:00:00
727.4664,2020-07-23 05:00:00
771.1897,2020-07-23 06:00:00
836.7451,2020-07-23 07:00:00
887.7296,2020-07-23 08:00:00
953.4566,2020-07-23 09:00:00
1005.6392,2020-07-23 10:00:00
1044.3141,2020-07-23 11:00:00
1074.6004,2020-07-23 12:00:00
1119.5955,2020-07-23 13:00:00
1180.8577,2020-07-23 14:00:00
1222.5075,2020-07-23 15:00:00
1259.536,2020-07-23 16:00:00
1248.1416,2020-07-23 17:00:00
1204.5967,2020-07-23 18:00:00
1165.503,2020-07-23 19:00:00
1144.8715,2020-07-23 20:00:00
1113.8208,2020-07-23 21:00:00
1042.8402,2020-07-23 22:00:00
952.5956,2020-07-23 23:00:00
