Load,Time Stamp
491.0,2020-03-12 00:00:00
470.0,2020-03-12 01:00:00
456.9,2020-03-12 02:00:00
452.9,2020-03-12 03:00:00
461.0,2020-03-12 04:00:00
492.5,2020-03-12 05:00:00
565.2,2020-03-12 06:00:00
624.8,2020-03-12 07:00:00
638.8,2020-03-12 08:00:00
653.0,2020-03-12 09:00:00
672.7,2020-03-12 10:00:00
675.7,2020-03-12 11:00:00
671.4,2020-03-12 12:00:00
673.0,2020-03-12 13:00:00
669.3,2020-03-12 14:00:00
664.6,2020-03-12 15:00:00
668.6,2020-03-12 16:00:00
682.4,2020-03-12 17:00:00
696.7,2020-03-12 18:00:00
706.9,2020-03-12 19:00:00
684.3,2020-03-12 20:00:00
645.0,2020-03-12 21:00:00
594.3,2020-03-12 22:00:00
553.4,2020-03-12 23:00:00
