Load,Time Stamp
480.9,2020-03-28 00:00:00
462.3,2020-03-28 01:00:00
447.8,2020-03-28 02:00:00
440.8,2020-03-28 03:00:00
440.2,2020-03-28 04:00:00
451.7,2020-03-28 05:00:00
469.1,2020-03-28 06:00:00
483.0,2020-03-28 07:00:00
503.3,2020-03-28 08:00:00
527.2,2020-03-28 09:00:00
551.8,2020-03-28 10:00:00
573.0,2020-03-28 11:00:00
584.4,2020-03-28 12:00:00
588.1,2020-03-28 13:00:00
590.8,2020-03-28 14:00:00
597.9,2020-03-28 15:00:00
605.2,2020-03-28 16:00:00
618.5,2020-03-28 17:00:00
639.1,2020-03-28 18:00:00
644.7,2020-03-28 19:00:00
628.3,2020-03-28 20:00:00
601.3,2020-03-28 21:00:00
571.4,2020-03-28 22:00:00
541.4,2020-03-28 23:00:00
