Load,Time Stamp
520.4,2020-02-19 00:00:00
498.5,2020-02-19 01:00:00
486.5,2020-02-19 02:00:00
483.3,2020-02-19 03:00:00
488.8,2020-02-19 04:00:00
521.5,2020-02-19 05:00:00
580.2,2020-02-19 06:00:00
626.0,2020-02-19 07:00:00
631.8,2020-02-19 08:00:00
633.9,2020-02-19 09:00:00
631.3,2020-02-19 10:00:00
629.8,2020-02-19 11:00:00
624.8,2020-02-19 12:00:00
621.2,2020-02-19 13:00:00
621.7,2020-02-19 14:00:00
629.9,2020-02-19 15:00:00
647.2,2020-02-19 16:00:00
685.2,2020-02-19 17:00:00
715.6,2020-02-19 18:00:00
711.6,2020-02-19 19:00:00
692.2,2020-02-19 20:00:00
661.4,2020-02-19 21:00:00
618.8,2020-02-19 22:00:00
575.6,2020-02-19 23:00:00
