Load,Time Stamp
886.0548,2020-08-12 00:00:00
840.8736,2020-08-12 01:00:00
804.3235,2020-08-12 02:00:00
785.6021,2020-08-12 03:00:00
779.5381,2020-08-12 04:00:00
792.31,2020-08-12 05:00:00
825.8908,2020-08-12 06:00:00
887.2451,2020-08-12 07:00:00
948.456,2020-08-12 08:00:00
1009.2542,2020-08-12 09:00:00
1070.9151,2020-08-12 10:00:00
1133.513,2020-08-12 11:00:00
1188.7946,2020-08-12 12:00:00
1228.6995,2020-08-12 13:00:00
1260.0305,2020-08-12 14:00:00
1260.1325,2020-08-12 15:00:00
1207.3536,2020-08-12 16:00:00
1166.07,2020-08-12 17:00:00
1138.7365,2020-08-12 18:00:00
1110.5233,2020-08-12 19:00:00
1092.3867,2020-08-12 20:00:00
1051.0855,2020-08-12 21:00:00
986.8495,2020-08-12 22:00:00
913.2262,2020-08-12 23:00:00
