Load,Time Stamp
556.9274,2020-12-29 00:00:00
532.9293,2020-12-29 01:00:00
519.1241,2020-12-29 02:00:00
514.6145,2020-12-29 03:00:00
521.0812,2020-12-29 04:00:00
542.7163,2020-12-29 05:00:00
577.9174,2020-12-29 06:00:00
616.1544,2020-12-29 07:00:00
643.2080000000001,2020-12-29 08:00:00
670.5312,2020-12-29 09:00:00
671.4265,2020-12-29 10:00:00
674.4916,2020-12-29 11:00:00
680.176,2020-12-29 12:00:00
679.567,2020-12-29 13:00:00
685.0372,2020-12-29 14:00:00
694.8117,2020-12-29 15:00:00
729.1022,2020-12-29 16:00:00
779.6343,2020-12-29 17:00:00
783.461,2020-12-29 18:00:00
759.1791,2020-12-29 19:00:00
736.6864,2020-12-29 20:00:00
704.7925,2020-12-29 21:00:00
662.2454,2020-12-29 22:00:00
617.7126,2020-12-29 23:00:00
