Load,Time Stamp
566.9685,2020-12-22 00:00:00
552.1385,2020-12-22 01:00:00
534.2412,2020-12-22 02:00:00
526.456,2020-12-22 03:00:00
531.8442,2020-12-22 04:00:00
559.6113,2020-12-22 05:00:00
608.1928,2020-12-22 06:00:00
653.9854,2020-12-22 07:00:00
682.8715,2020-12-22 08:00:00
692.6272,2020-12-22 09:00:00
680.0875,2020-12-22 10:00:00
682.3549,2020-12-22 11:00:00
688.4774,2020-12-22 12:00:00
687.1554,2020-12-22 13:00:00
693.5799,2020-12-22 14:00:00
705.5079,2020-12-22 15:00:00
740.2979,2020-12-22 16:00:00
784.4161,2020-12-22 17:00:00
777.5983,2020-12-22 18:00:00
757.1224,2020-12-22 19:00:00
737.0754,2020-12-22 20:00:00
704.0166,2020-12-22 21:00:00
658.0814,2020-12-22 22:00:00
608.6678,2020-12-22 23:00:00
