Load,Time Stamp
548.5191,2020-09-26 00:00:00
521.2359,2020-09-26 01:00:00
502.5424,2020-09-26 02:00:00
489.3278,2020-09-26 03:00:00
483.0812,2020-09-26 04:00:00
488.0511,2020-09-26 05:00:00
505.7806,2020-09-26 06:00:00
522.4761,2020-09-26 07:00:00
561.4187,2020-09-26 08:00:00
594.6971,2020-09-26 09:00:00
611.8198,2020-09-26 10:00:00
631.4556,2020-09-26 11:00:00
650.5177,2020-09-26 12:00:00
653.1786,2020-09-26 13:00:00
656.9988,2020-09-26 14:00:00
663.8964,2020-09-26 15:00:00
674.6098,2020-09-26 16:00:00
681.0167,2020-09-26 17:00:00
690.4011,2020-09-26 18:00:00
703.9835,2020-09-26 19:00:00
690.3589999999999,2020-09-26 20:00:00
674.2415,2020-09-26 21:00:00
646.0319,2020-09-26 22:00:00
610.5188,2020-09-26 23:00:00
