Load,Time Stamp
493.4,2020-03-09 00:00:00
469.5,2020-03-09 01:00:00
455.6,2020-03-09 02:00:00
449.6,2020-03-09 03:00:00
458.9,2020-03-09 04:00:00
499.2,2020-03-09 05:00:00
569.6,2020-03-09 06:00:00
627.4,2020-03-09 07:00:00
631.8,2020-03-09 08:00:00
627.3,2020-03-09 09:00:00
624.2,2020-03-09 10:00:00
616.5,2020-03-09 11:00:00
616.3,2020-03-09 12:00:00
610.6,2020-03-09 13:00:00
607.6,2020-03-09 14:00:00
608.6,2020-03-09 15:00:00
616.4,2020-03-09 16:00:00
626.9,2020-03-09 17:00:00
636.0,2020-03-09 18:00:00
662.9,2020-03-09 19:00:00
645.1,2020-03-09 20:00:00
611.8,2020-03-09 21:00:00
563.1,2020-03-09 22:00:00
513.0,2020-03-09 23:00:00
